,Open,High,Low,Close*,Adj. close**,Volume
11-Aug-2015,"4,281.00","4,307.00","4,184.95","4,223.85","4,039.98","2,74,200"
10-Aug-2015,"4,257.00","4,318.30","4,243.25","4,259.70","4,074.27","2,92,111"
07-Aug-2015,"4,258.00","4,275.00","4,230.00","4,258.85","4,073.46","2,14,758"
06-Aug-2015,"4,222.00","4,326.50","4,222.00","4,266.60","4,080.87","4,65,617"
05-Aug-2015,"4,173.10","4,210.00","4,140.15","4,191.80","4,009.33","2,88,545"
04-Aug-2015,"4,150.95","4,194.95","4,113.60","4,161.75","3,980.58","4,00,046"
03-Aug-2015,"4,090.10","4,163.65","4,044.65","4,143.90","3,963.51","3,64,645"
31-Jul-2015,"3,967.00","4,093.50","3,956.05","4,076.10","3,898.66","7,04,766"
30-Jul-2015,"3,739.00","3,934.00","3,721.00","3,913.10","3,742.76","13,30,017"
29-Jul-2015,"3,765.00","3,784.50","3,668.00","3,712.35","3,550.75","4,35,550"
28-Jul-2015,"3,896.90","3,910.00","3,737.25","3,749.10","3,585.90","5,18,983"
27-Jul-2015,"3,895.00","3,910.10","3,826.75","3,854.85","3,687.04","3,39,715"
24-Jul-2015,"3,926.00","3,939.00","3,885.70","3,908.90","3,738.74","3,17,579"
23-Jul-2015,"3,873.95","3,964.90","3,873.95","3,913.40","3,743.04","5,40,423"
22-Jul-2015,"3,850.00","3,898.05","3,831.30","3,847.75","3,680.25","1,37,981"
21-Jul-2015,"3,922.00","3,922.40","3,835.50","3,853.15","3,685.42","1,49,292"
20-Jul-2015,"3,895.00","3,933.95","3,865.05","3,930.25","3,759.16","1,73,872"
17-Jul-2015,"3,870.00","3,888.40","3,851.50","3,877.05","3,708.28","2,26,660"
16-Jul-2015,"3,810.00","3,879.00","3,810.00","3,866.50","3,698.19","2,14,247"
15-Jul-2015,"3,790.90","3,819.95","3,780.05","3,815.00","3,648.93","1,93,212"
14-Jul-2015,"3,799.95","3,828.35","3,760.55","3,772.95","3,608.71","2,74,928"
08-Jan-2016,"2,980.00","3,032.00","2,975.80","3,010.70","2,879.64","3,70,871"
07-Jan-2016,"3,021.00","3,021.00","2,970.00","2,991.80","2,861.56","4,83,903"
06-Jan-2016,"3,073.95","3,092.00","3,034.80","3,046.25","2,913.64","2,66,798"
05-Jan-2016,"3,065.00","3,085.40","3,060.00","3,070.65","2,936.98","3,01,505"
04-Jan-2016,"3,105.00","3,120.00","3,042.55","3,056.00","2,922.97","3,33,993"
01-Jan-2016,"3,118.80","3,123.00","3,090.00","3,108.60","2,973.28","1,71,860"
31-Dec-2015,"3,129.00","3,155.00","3,095.35","3,108.60","2,973.28","5,45,901"
30-Dec-2015,"3,111.00","3,172.00","3,111.00","3,121.15","2,985.28","6,33,284"
29-Dec-2015,"3,100.00","3,147.15","3,090.00","3,100.50","2,965.53","6,23,330"
28-Dec-2015,"3,015.00","3,129.00","3,015.00","3,120.70","2,984.85","7,51,910"
24-Dec-2015,"3,038.50","3,049.05","3,005.00","3,010.00","2,878.97","2,26,574"
23-Dec-2015,"3,015.00","3,031.25","3,010.15","3,024.60","2,892.94","1,72,714"
22-Dec-2015,"3,020.20","3,032.00","2,995.00","3,001.10","2,870.46","1,90,308"
21-Dec-2015,"2,983.50","3,029.50","2,962.55","3,009.45","2,878.44","3,66,770"
18-Dec-2015,"3,005.00","3,008.25","2,969.80","2,974.20","2,844.73","4,38,497"
17-Dec-2015,"3,036.00","3,063.95","3,010.55","3,017.95","2,886.57","4,92,375"
16-Dec-2015,"3,006.90","3,043.00","2,997.35","3,004.50","2,873.71","3,20,807"
15-Dec-2015,"3,011.00","3,041.95","2,986.30","2,994.20","2,863.86","3,94,765"
14-Dec-2015,"2,966.00","3,017.00","2,951.25","3,010.40","2,879.35","3,75,312"
11-Dec-2015,"2,995.95","3,023.95","2,951.00","2,969.00","2,839.76","4,85,851"
10-Dec-2015,"2,994.00","3,037.70","2,966.65","2,995.30","2,864.91","6,87,090"
09-Dec-2015,"2,967.95","3,024.00","2,951.50","2,995.20","2,864.81","10,39,562"
08-Dec-2015,"3,148.80","3,152.90","3,043.00","3,063.20","2,929.85","8,78,625"
07-Dec-2015,"3,202.95","3,205.30","3,152.35","3,179.90","3,041.47","3,46,625"
04-Dec-2015,"3,194.20","3,216.30","3,180.00","3,195.50","3,056.40","3,25,868"
03-Dec-2015,"3,247.00","3,247.00","3,201.15","3,223.65","3,083.32","3,92,118"
02-Dec-2015,"3,225.00","3,265.00","3,220.00","3,251.65","3,110.10","8,35,919"
01-Dec-2015,"3,132.00","3,224.45","3,129.50","3,210.90","3,071.12","11,84,956"
30-Nov-2015,"3,115.00","3,138.00","3,102.05","3,110.00","2,974.62","7,71,131"
27-Nov-2015,"3,130.00","3,139.95","3,047.05","3,099.30","2,964.38","13,88,236"
26-Nov-2015,"3,150.00","3,199.90","3,081.00","3,100.75","2,965.77","27,41,563"
24-Nov-2015,"3,399.00","3,409.00","3,350.00","3,387.70","3,240.23","3,21,508"
23-Nov-2015,"3,360.00","3,423.80","3,360.00","3,409.25","3,260.84","5,67,770"
20-Nov-2015,"3,317.00","3,377.15","3,309.75","3,353.10","3,207.14","7,84,238"
19-Nov-2015,"3,400.00","3,405.00","3,137.85","3,281.10","3,138.27","38,06,366"
18-Nov-2015,"3,423.00","3,434.00","3,360.00","3,366.95","3,220.38","7,43,528"
17-Nov-2015,"3,460.00","3,471.05","3,410.10","3,441.30","3,291.50","7,88,420"
16-Nov-2015,"3,440.00","3,525.00","3,410.00","3,509.20","3,356.44","13,05,091"
13-Nov-2015,"3,316.00","3,408.70","3,298.00","3,389.60","3,242.05","17,06,696"
10-Nov-2015,"3,498.00","3,498.00","3,300.00","3,330.70","3,185.71","18,93,661"
09-Nov-2015,"3,570.00","3,575.00","3,445.95","3,501.15","3,348.74","17,14,348"
06-Nov-2015,"4,258.00","4,292.00","3,615.00","3,630.65","3,472.60","40,15,493"
05-Nov-2015,"4,305.10","4,328.20","4,237.10","4,249.40","4,064.42","3,02,249"
04-Nov-2015,"4,340.10","4,379.20","4,310.00","4,322.90","4,134.72","2,86,491"
03-Nov-2015,"4,310.00","4,345.00","4,299.25","4,335.15","4,146.44","5,06,774"
02-Nov-2015,"4,253.00","4,315.15","4,233.20","4,296.30","4,109.28","4,47,520"
30-Oct-2015,"4,261.00","4,365.35","4,230.00","4,279.90","4,093.59","10,45,396"
29-Oct-2015,"4,114.95","4,240.00","4,083.20","4,221.35","4,037.59","12,15,125"
28-Oct-2015,"4,200.00","4,200.00","4,080.10","4,113.65","3,934.58","6,45,418"
27-Oct-2015,"4,224.95","4,225.00","4,162.50","4,179.10","3,997.18","8,14,250"
26-Oct-2015,"4,251.00","4,261.00","4,155.55","4,200.75","4,017.89","8,70,946"
23-Oct-2015,"4,190.00","4,197.40","4,141.35","4,188.40","4,006.07","14,60,561"
18-Apr-2016,"3,104.00","3,109.00","3,021.90","3,091.05","2,956.49","4,52,004"
13-Apr-2016,"3,100.00","3,122.70","3,085.05","3,099.50","2,964.57","3,63,972"
12-Apr-2016,"3,050.00","3,098.00","3,050.00","3,082.75","2,948.55","2,87,065"
11-Apr-2016,"3,029.15","3,035.00","2,995.00","3,029.25","2,897.38","2,28,551"
08-Apr-2016,"3,050.00","3,089.45","3,030.30","3,039.15","2,906.85","2,20,953"
07-Apr-2016,"3,005.00","3,075.00","3,005.00","3,035.75","2,903.60","3,58,564"
06-Apr-2016,"3,009.00","3,040.00","2,970.10","3,001.45","2,870.79","2,29,608"
05-Apr-2016,"3,005.00","3,040.00","2,992.10","2,999.90","2,869.31","2,83,750"
04-Apr-2016,"3,008.00","3,044.30","2,997.00","3,011.75","2,880.64","3,06,428"
01-Apr-2016,"3,020.20","3,026.15","2,965.15","2,979.95","2,850.23","3,17,123"
31-Mar-2016,"3,022.00","3,063.00","3,003.50","3,035.20","2,903.07","6,62,246"
30-Mar-2016,"2,971.10","3,026.30","2,925.45","3,015.65","2,884.37","3,61,113"
29-Mar-2016,"3,030.00","3,030.00","2,887.15","2,941.30","2,813.26","5,06,798"
28-Mar-2016,"3,038.00","3,074.55","3,014.10","3,035.65","2,903.50","3,80,473"
23-Mar-2016,"3,060.00","3,078.75","3,031.00","3,047.90","2,915.22","4,04,981"
22-Mar-2016,"3,180.00","3,199.90","3,045.00","3,057.95","2,924.83","10,35,503"
21-Mar-2016,"3,157.00","3,199.00","3,126.55","3,182.25","3,043.72","3,24,841"
18-Mar-2016,"3,108.00","3,178.00","3,086.40","3,171.30","3,033.25","3,80,871"
17-Mar-2016,"3,164.40","3,165.10","3,105.35","3,125.50","2,989.44","2,96,397"
16-Mar-2016,"3,111.00","3,163.70","3,066.25","3,154.30","3,016.99","2,91,791"
15-Mar-2016,"3,233.00","3,233.00","3,109.00","3,133.35","2,996.95","2,14,848"
14-Mar-2016,"3,210.00","3,247.00","3,182.20","3,233.65","3,092.88","3,37,823"
11-Mar-2016,"3,180.00","3,222.20","3,178.00","3,210.85","3,071.08","3,08,167"
10-Mar-2016,"3,235.50","3,235.50","3,160.00","3,184.25","3,045.64","2,54,726"
09-Mar-2016,"3,221.00","3,226.10","3,174.40","3,219.95","3,079.78","3,50,396"
08-Mar-2016,"3,260.00","3,270.00","3,188.00","3,219.55","3,079.40","3,00,671"
04-Mar-2016,"3,213.95","3,283.00","3,200.00","3,252.75","3,111.15","5,92,633"
03-Mar-2016,"3,062.00","3,201.00","3,062.00","3,188.15","3,049.37","8,90,037"
02-Mar-2016,"3,049.90","3,074.90","3,006.00","3,015.25","2,883.99","3,68,531"
01-Mar-2016,"3,040.00","3,049.45","3,000.00","3,024.55","2,892.89","3,19,452"
29-Feb-2016,"2,980.60","3,076.00","2,978.05","3,036.25","2,904.08","5,01,895"
26-Feb-2016,"3,020.00","3,029.80","2,956.20","2,994.05","2,863.72","2,43,075"
25-Feb-2016,"3,010.90","3,022.75","2,985.00","2,994.45","2,864.10","5,59,966"
24-Feb-2016,"3,074.70","3,074.70","3,000.00","3,013.20","2,882.03","3,97,286"
23-Feb-2016,"3,120.00","3,149.00","3,066.00","3,080.90","2,946.78","3,46,246"
22-Feb-2016,"3,070.00","3,117.80","3,067.40","3,108.00","2,972.70","2,87,606"
19-Feb-2016,"3,105.00","3,105.00","3,045.70","3,058.80","2,925.65","3,85,596"
18-Feb-2016,"3,050.00","3,154.40","3,020.00","3,103.60","2,968.50","11,31,720"
17-Feb-2016,"2,879.10","2,989.00","2,879.10","2,960.70","2,831.82","7,27,660"
16-Feb-2016,"2,862.20","2,923.50","2,845.15","2,855.65","2,731.34","3,30,903"
15-Feb-2016,"2,872.30","2,896.90","2,813.05","2,859.05","2,734.59","3,80,782"
12-Feb-2016,"2,914.90","2,934.15","2,825.30","2,847.45","2,723.50","5,08,339"
11-Feb-2016,"2,900.00","2,977.55","2,852.00","2,885.35","2,759.75","7,86,110"
10-Feb-2016,"2,900.00","2,937.65","2,825.00","2,885.05","2,759.46","6,39,905"
09-Feb-2016,"3,058.00","3,115.00","2,948.00","2,959.60","2,830.76","11,21,969"
08-Feb-2016,"3,099.00","3,124.00","3,032.00","3,070.35","2,936.69","3,40,587"
05-Feb-2016,"3,014.10","3,124.00","2,993.40","3,109.10","2,973.76","4,40,268"
04-Feb-2016,"3,049.00","3,049.00","2,970.00","3,008.65","2,877.68","3,38,121"
03-Feb-2016,"3,037.90","3,037.90","2,997.30","3,008.30","2,877.34","3,41,917"
02-Feb-2016,"3,060.00","3,107.60","3,041.00","3,048.50","2,915.79","4,09,389"
01-Feb-2016,"3,085.00","3,138.00","3,041.25","3,050.50","2,917.71","5,65,741"
27-Jul-2016,"3,020.10","3,069.40","2,958.25","2,980.20","2,882.54","47,18,843"
26-Jul-2016,"3,488.00","3,517.95","3,290.10","3,319.65","3,210.86","15,35,245"
25-Jul-2016,"3,570.00","3,579.15","3,465.00","3,482.35","3,368.23","5,61,154"
22-Jul-2016,"3,613.80","3,641.70","3,579.05","3,599.85","3,481.88","3,17,079"
21-Jul-2016,"3,664.00","3,664.00","3,595.40","3,617.00","3,498.47","2,41,834"
20-Jul-2016,"3,594.00","3,689.85","3,590.00","3,676.65","3,556.16","3,02,483"
19-Jul-2016,"3,567.00","3,603.00","3,563.05","3,585.90","3,468.39","1,82,944"
18-Jul-2016,"3,586.25","3,610.00","3,544.00","3,567.75","3,450.83","2,27,145"
15-Jul-2016,"3,581.00","3,613.80","3,563.75","3,588.00","3,451.07","2,73,690"
14-Jul-2016,"3,593.70","3,602.15","3,560.00","3,583.20","3,427.22","2,17,026"
13-Jul-2016,"3,605.00","3,626.70","3,555.00","3,615.60","3,458.21","1,86,326"
12-Jul-2016,"3,627.00","3,631.90","3,566.05","3,596.35","3,439.80","2,81,101"
11-Jul-2016,"3,582.00","3,639.00","3,573.60","3,626.45","3,468.59","2,67,863"
08-Jul-2016,"3,537.05","3,572.00","3,495.00","3,561.25","3,406.22","2,14,618"
07-Jul-2016,"3,469.90","3,546.00","3,468.00","3,524.80","3,371.36","6,02,096"
05-Jul-2016,"3,440.00","3,480.05","3,430.00","3,450.55","3,300.34","3,16,769"
04-Jul-2016,"3,555.60","3,558.45","3,418.30","3,435.00","3,285.47","3,40,516"
01-Jul-2016,"3,430.00","3,505.75","3,430.00","3,484.10","3,332.43","5,49,082"
30-Jun-2016,"3,328.20","3,393.10","3,316.00","3,381.70","3,234.49","6,12,595"
29-Jun-2016,"3,299.00","3,321.95","3,259.30","3,274.70","3,132.15","4,24,039"
28-Jun-2016,"3,240.00","3,285.00","3,235.15","3,273.05","3,130.57","4,01,840"
27-Jun-2016,"3,132.00","3,268.00","3,132.00","3,246.60","3,105.27","4,16,390"
24-Jun-2016,"3,110.00","3,166.95","3,085.00","3,153.25","3,015.98","2,98,357"
23-Jun-2016,"3,108.35","3,178.95","3,108.35","3,171.55","3,033.49","2,16,400"
22-Jun-2016,"3,069.00","3,134.00","3,064.85","3,105.10","2,969.93","3,06,725"
21-Jun-2016,"3,079.00","3,094.00","3,038.00","3,049.05","2,916.32","1,32,471"
20-Jun-2016,"3,006.00","3,064.00","3,006.00","3,056.95","2,923.88","1,42,430"
17-Jun-2016,"3,081.00","3,094.90","2,999.80","3,002.95","2,872.23","10,66,355"
16-Jun-2016,"3,086.75","3,089.00","3,032.00","3,048.25","2,915.56","10,81,548"
15-Jun-2016,"3,095.00","3,095.00","3,077.40","3,086.75","2,952.38","2,17,791"
14-Jun-2016,"3,088.00","3,109.20","3,080.00","3,097.30","2,962.47","2,69,932"
13-Jun-2016,"3,069.00","3,102.25","3,068.00","3,088.25","2,953.81","3,96,694"
10-Jun-2016,"3,055.25","3,093.05","3,050.00","3,065.80","2,932.34","2,96,281"
09-Jun-2016,"3,098.70","3,099.00","3,062.25","3,070.95","2,937.27","5,70,485"
08-Jun-2016,"3,149.00","3,165.80","3,135.00","3,137.95","3,001.35","2,36,533"
07-Jun-2016,"3,140.15","3,183.00","3,132.00","3,155.95","3,018.57","5,99,266"
06-Jun-2016,"3,156.40","3,169.00","3,126.30","3,151.20","3,014.02","3,98,816"
03-Jun-2016,"3,187.00","3,196.95","3,142.30","3,160.10","3,022.54","3,38,635"
02-Jun-2016,"3,172.00","3,198.75","3,166.70","3,177.05","3,038.75","2,38,424"
01-Jun-2016,"3,190.00","3,219.90","3,172.10","3,183.15","3,044.58","1,94,240"
31-May-2016,"3,173.55","3,198.70","3,160.00","3,183.10","3,044.54","5,56,364"
30-May-2016,"3,112.00","3,176.35","3,112.00","3,170.25","3,032.24","2,75,475"
27-May-2016,"3,084.00","3,138.00","3,075.15","3,116.05","2,980.40","1,81,796"
26-May-2016,"3,062.40","3,110.00","3,060.05","3,090.70","2,956.16","2,81,507"
25-May-2016,"3,020.00","3,075.00","3,020.00","3,051.55","2,918.71","2,09,454"
24-May-2016,"3,025.00","3,040.00","3,015.10","3,025.15","2,893.46","1,76,991"
23-May-2016,"3,020.00","3,047.30","3,019.05","3,029.80","2,897.91","2,39,049"
20-May-2016,"3,040.00","3,045.00","3,022.00","3,033.80","2,901.73","2,27,540"
19-May-2016,"3,049.50","3,049.50","3,015.00","3,025.60","2,893.89","3,62,518"
18-May-2016,"3,015.50","3,045.00","3,000.00","3,025.30","2,893.60","2,51,459"
17-May-2016,"3,012.95","3,037.00","3,009.10","3,017.75","2,886.38","3,07,133"
16-May-2016,"2,926.80","3,028.00","2,926.80","3,002.40","2,871.70","7,26,130"
13-May-2016,"2,899.90","2,943.70","2,884.70","2,917.20","2,790.21","6,75,622"
12-May-2016,"2,871.00","2,988.00","2,844.05","2,971.45","2,842.10","17,31,193"
04-Nov-2016,"3,168.00","3,168.00","3,066.80","3,079.70","2,978.77","6,32,010"
03-Nov-2016,"3,270.00","3,290.00","3,255.05","3,262.35","3,155.44","1,60,820"
02-Nov-2016,"3,311.00","3,340.00","3,250.00","3,260.80","3,153.94","4,00,036"
01-Nov-2016,"3,328.00","3,361.75","3,302.95","3,326.60","3,217.58","3,11,593"
28-Oct-2016,"3,320.00","3,399.90","3,316.70","3,363.45","3,253.23","5,49,677"
27-Oct-2016,"3,260.00","3,332.95","3,242.20","3,324.80","3,215.84","6,90,885"
26-Oct-2016,"3,206.00","3,254.90","3,153.15","3,242.30","3,136.05","4,92,547"
25-Oct-2016,"3,108.90","3,209.00","3,068.50","3,200.60","3,095.71","11,12,884"
24-Oct-2016,"3,120.00","3,132.25","3,072.10","3,089.25","2,988.01","2,73,795"
21-Oct-2016,"3,099.00","3,143.00","3,088.60","3,113.60","3,011.56","3,13,753"
20-Oct-2016,"3,075.10","3,090.00","3,055.60","3,078.80","2,977.90","1,00,966"
19-Oct-2016,"3,046.00","3,074.00","3,046.00","3,065.50","2,965.04","2,14,329"
18-Oct-2016,"3,035.00","3,054.00","3,021.00","3,045.35","2,945.55","1,55,252"
17-Oct-2016,"3,030.00","3,055.85","3,012.00","3,028.95","2,929.69","2,00,948"
14-Oct-2016,"3,062.95","3,062.95","3,021.60","3,031.25","2,931.91","4,12,160"
13-Oct-2016,"3,070.80","3,084.75","3,027.60","3,050.15","2,950.19","3,87,997"
10-Oct-2016,"3,054.00","3,098.80","3,039.00","3,078.65","2,977.76","3,17,015"
07-Oct-2016,"3,070.00","3,082.00","3,045.00","3,054.30","2,954.21","1,80,517"
06-Oct-2016,"3,115.00","3,119.85","3,060.00","3,077.15","2,976.31","1,60,530"
05-Oct-2016,"3,148.00","3,149.90","3,105.00","3,123.15","3,020.80","1,80,975"
04-Oct-2016,"3,179.00","3,179.00","3,142.40","3,148.35","3,045.17","1,58,540"
03-Oct-2016,"3,114.60","3,185.00","3,114.60","3,160.55","3,056.97","2,16,126"
30-Sep-2016,"3,128.00","3,129.00","3,058.30","3,107.40","3,005.57","2,37,178"
29-Sep-2016,"3,200.00","3,209.80","3,111.15","3,135.40","3,032.65","4,32,211"
28-Sep-2016,"3,199.20","3,227.70","3,187.65","3,200.35","3,095.47","2,37,167"
27-Sep-2016,"3,195.00","3,220.00","3,180.00","3,190.70","3,086.14","1,74,707"
26-Sep-2016,"3,184.00","3,220.00","3,161.05","3,199.65","3,094.79","2,32,152"
23-Sep-2016,"3,169.00","3,186.95","3,150.40","3,182.20","3,077.92","1,55,117"
22-Sep-2016,"3,152.00","3,175.50","3,142.15","3,149.30","3,046.09","2,87,608"
21-Sep-2016,"3,162.00","3,179.00","3,135.00","3,153.00","3,049.67","2,50,048"
20-Sep-2016,"3,170.00","3,200.00","3,150.35","3,157.80","3,054.31","2,81,154"
19-Sep-2016,"3,167.00","3,174.90","3,141.00","3,157.35","3,053.88","1,32,885"
16-Sep-2016,"3,141.00","3,178.15","3,135.00","3,150.15","3,046.92","2,08,363"
15-Sep-2016,"3,163.90","3,179.80","3,132.05","3,139.45","3,036.57","1,11,813"
14-Sep-2016,"3,149.95","3,170.00","3,135.00","3,157.80","3,054.31","1,40,534"
12-Sep-2016,"3,153.00","3,185.00","3,132.00","3,137.60","3,034.78","1,67,467"
09-Sep-2016,"3,172.50","3,225.00","3,170.60","3,193.30","3,088.65","1,99,532"
08-Sep-2016,"3,153.15","3,198.00","3,142.00","3,188.45","3,083.96","2,00,512"
07-Sep-2016,"3,136.00","3,157.65","3,115.65","3,138.85","3,035.99","1,52,585"
06-Sep-2016,"3,131.00","3,145.00","3,115.50","3,133.05","3,030.38","1,32,545"
02-Sep-2016,"3,097.10","3,139.00","3,082.10","3,123.05","3,020.70","1,96,230"
01-Sep-2016,"3,070.05","3,108.90","3,066.30","3,097.65","2,996.14","2,72,305"
31-Aug-2016,"3,097.50","3,130.15","3,079.80","3,089.85","2,988.59","4,78,195"
30-Aug-2016,"3,064.00","3,100.00","3,041.00","3,090.75","2,989.46","2,15,601"
29-Aug-2016,"3,055.00","3,059.00","3,017.50","3,052.15","2,952.13","1,45,863"
26-Aug-2016,"3,060.00","3,071.05","3,025.00","3,040.40","2,940.76","2,34,513"
25-Aug-2016,"3,051.00","3,078.00","3,041.00","3,050.30","2,950.34","4,64,797"
24-Aug-2016,"3,025.00","3,044.00","3,007.20","3,039.80","2,940.18","2,53,913"
23-Aug-2016,"3,023.00","3,023.85","2,995.00","3,009.20","2,910.58","2,17,792"
22-Aug-2016,"3,018.00","3,024.75","2,983.00","3,013.00","2,914.26","1,73,379"
10-Feb-2017,"3,024.90","3,034.35","2,970.00","2,976.05","2,878.52","3,15,001"
09-Feb-2017,"3,022.00","3,029.40","3,003.00","3,023.10","2,924.03","1,88,798"
08-Feb-2017,"3,067.95","3,067.95","3,001.00","3,015.45","2,916.63","3,82,685"
07-Feb-2017,"3,095.00","3,110.00","3,047.00","3,065.10","2,964.65","1,93,317"
06-Feb-2017,"3,170.00","3,177.00","3,045.90","3,096.80","2,995.31","4,96,961"
03-Feb-2017,"3,110.00","3,159.00","3,082.95","3,144.55","3,041.50","2,76,520"
02-Feb-2017,"3,003.10","3,139.50","2,982.05","3,097.05","2,995.56","5,03,874"
01-Feb-2017,"3,021.10","3,032.95","2,944.10","3,001.20","2,902.85","2,66,573"
31-Jan-2017,"3,024.00","3,042.00","3,012.20","3,018.80","2,919.87","1,44,631"
30-Jan-2017,"2,990.00","3,043.90","2,984.05","3,017.05","2,918.18","1,92,634"
27-Jan-2017,"2,970.00","3,011.55","2,960.00","2,994.55","2,896.41","1,92,111"
25-Jan-2017,"2,975.00","3,009.00","2,955.65","2,996.30","2,898.11","3,27,631"
24-Jan-2017,"2,940.25","2,979.80","2,931.75","2,973.35","2,875.91","1,99,296"
23-Jan-2017,"2,939.00","2,959.95","2,904.00","2,923.65","2,827.84","2,39,373"
20-Jan-2017,"2,940.00","2,959.70","2,920.00","2,947.40","2,850.81","2,40,877"
19-Jan-2017,"2,958.00","2,974.75","2,933.45","2,940.25","2,843.89","2,81,420"
18-Jan-2017,"2,976.60","2,982.20","2,942.00","2,948.05","2,851.44","4,31,020"
17-Jan-2017,"2,988.05","3,000.00","2,970.75","2,976.55","2,879.00","1,17,685"
16-Jan-2017,"2,999.00","3,007.00","2,965.35","2,985.30","2,887.47","2,01,640"
13-Jan-2017,"2,992.00","3,004.00","2,975.00","2,979.75","2,882.10","1,97,516"
12-Jan-2017,"2,977.00","3,019.10","2,943.00","3,008.50","2,909.91","4,34,390"
11-Jan-2017,"3,055.05","3,060.00","3,021.95","3,042.45","2,942.74","2,77,037"
10-Jan-2017,"3,070.85","3,074.00","3,035.15","3,041.85","2,942.16","2,46,022"
09-Jan-2017,"3,154.00","3,154.00","3,051.85","3,060.20","2,959.91","2,80,298"
06-Jan-2017,"3,148.80","3,203.85","3,145.70","3,159.15","3,055.62","3,54,039"
05-Jan-2017,"3,088.65","3,145.00","3,076.00","3,136.25","3,033.47","2,43,653"
04-Jan-2017,"3,096.25","3,113.30","3,075.05","3,091.30","2,989.99","2,35,845"
03-Jan-2017,"3,095.00","3,114.95","3,065.75","3,072.40","2,971.71","1,10,920"
02-Jan-2017,"3,066.00","3,117.00","3,066.00","3,083.40","2,982.35","95,526"
30-Dec-2016,"3,075.00","3,075.00","3,047.10","3,060.40","2,960.11","1,77,049"
29-Dec-2016,"3,069.55","3,081.95","3,041.60","3,066.25","2,965.76","1,90,759"
28-Dec-2016,"3,038.20","3,111.75","3,037.75","3,069.55","2,968.96","1,47,327"
27-Dec-2016,"2,988.00","3,040.00","2,983.00","3,034.95","2,935.49","1,35,597"
26-Dec-2016,"2,990.00","3,028.00","2,979.10","2,986.00","2,888.14","1,06,615"
23-Dec-2016,"3,001.10","3,040.70","2,980.10","2,998.55","2,900.28","1,43,259"
22-Dec-2016,"3,023.35","3,040.00","3,001.00","3,012.35","2,913.63","2,52,985"
21-Dec-2016,"3,052.00","3,067.00","3,020.20","3,036.85","2,937.33","2,34,240"
20-Dec-2016,"3,075.30","3,088.00","3,036.20","3,046.50","2,946.66","2,50,155"
19-Dec-2016,"3,110.00","3,115.00","3,055.10","3,068.85","2,968.28","2,17,810"
16-Dec-2016,"3,117.00","3,133.00","3,101.45","3,107.80","3,005.95","1,60,034"
15-Dec-2016,"3,152.00","3,159.80","3,101.70","3,107.50","3,005.66","1,22,591"
14-Dec-2016,"3,164.00","3,167.25","3,139.95","3,147.70","3,044.55","89,670"
13-Dec-2016,"3,159.00","3,180.00","3,144.40","3,166.85","3,063.07","79,614"
12-Dec-2016,"3,189.00","3,189.00","3,138.65","3,147.90","3,044.74","1,11,321"
09-Dec-2016,"3,217.00","3,217.00","3,165.10","3,186.40","3,081.98","1,16,457"
08-Dec-2016,"3,160.00","3,241.55","3,143.00","3,211.70","3,106.45","2,62,911"
07-Dec-2016,"3,185.00","3,209.00","3,170.55","3,183.80","3,079.46","1,53,459"
06-Dec-2016,"3,181.00","3,211.95","3,179.85","3,195.90","3,091.17","1,15,027"
05-Dec-2016,"3,197.50","3,197.50","3,118.55","3,168.15","3,064.33","4,06,294"
02-Dec-2016,"3,184.00","3,205.80","3,151.80","3,180.50","3,076.27","3,41,050"
01-Dec-2016,"3,205.00","3,247.25","3,195.75","3,238.75","3,132.61","2,12,223"
30-Nov-2016,"3,205.00","3,217.95","3,178.40","3,196.90","3,092.13","6,04,650"
23-May-2017,"2,618.80","2,618.80","2,542.80","2,579.45","2,494.92","2,84,428"
22-May-2017,"2,680.00","2,681.95","2,602.10","2,608.70","2,523.21","1,54,462"
19-May-2017,"2,694.95","2,694.95","2,637.00","2,656.45","2,569.39","2,60,677"
18-May-2017,"2,695.00","2,719.85","2,672.20","2,678.95","2,591.16","2,82,411"
17-May-2017,"2,720.00","2,760.00","2,686.55","2,736.90","2,647.21","4,09,818"
16-May-2017,"2,690.80","2,734.00","2,690.80","2,724.10","2,634.83","4,40,462"
15-May-2017,"2,600.00","2,699.00","2,592.00","2,675.80","2,588.11","9,46,756"
12-May-2017,"2,603.00","2,615.00","2,521.95","2,580.80","2,496.22","12,30,471"
11-May-2017,"2,619.85","2,619.85","2,575.00","2,594.00","2,508.99","2,14,170"
10-May-2017,"2,592.00","2,622.90","2,579.10","2,602.85","2,517.55","3,66,931"
09-May-2017,"2,603.00","2,604.00","2,574.00","2,581.15","2,496.56","1,02,353"
08-May-2017,"2,591.50","2,610.95","2,588.60","2,600.50","2,515.28","1,10,278"
05-May-2017,"2,604.00","2,625.00","2,594.00","2,603.00","2,517.70","1,36,837"
04-May-2017,"2,597.00","2,619.90","2,588.65","2,606.00","2,520.60","1,21,309"
03-May-2017,"2,598.00","2,604.80","2,572.00","2,595.60","2,510.54","1,28,240"
02-May-2017,"2,578.00","2,616.75","2,566.00","2,582.65","2,498.01","2,23,344"
28-Apr-2017,"2,610.25","2,612.85","2,583.55","2,599.15","2,513.97","1,36,374"
27-Apr-2017,"2,611.40","2,625.00","2,587.25","2,596.55","2,511.46","4,02,022"
